 Title=   Lax
          11   1.0000000000000000        1.1250000000000000        1.0583496093750000        1.0034062649938278        1.0076940573525837        1.0009264708825010        1.0000248502800200        1.0000170052457698        1.0000002761804099        1.0000000002559843        1.0000000000892428        1.0000000000000187        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          12   0.0000000000000000       0.37500000000000000       0.89575195312500000        1.1591286871698685        1.0615458552558528        1.0065201483924440        1.0081787025400546        1.0010509258417861        1.0000271109886738        1.0000188915664319        1.0000002733642614        1.0000000003213101        1.0000000000894533        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          13   0.0000000000000000        0.0000000000000000        4.1748046875000000E-002  0.33615551326693094       0.89730392520736368        1.1639757031262352        1.0649634268437445        1.0066837103937269        1.0086107064028484        1.0010455998152203        1.0000304721782081        1.0000189138971165        1.0000002841078284        1.0000000003190583        1.0000000000921596        1.0000000000000200        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4482018529379275E-004   3.3449446095959304E-002  0.32827819185663365       0.89518069347381024        1.1672852279604358        1.0649493924621909        1.0071058940528954        1.0086165451998168        1.0010658147623293        1.0000303105493666        1.0000191977652537        1.0000002820386580        1.0000000003299701        1.0000000000917688        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.9477251104293225E-008   2.8444402387275671E-004   3.1652092098884504E-002  0.32470868253070601       0.89551627984478688        1.1674509315480015        1.0654432928805200        1.0070662289824874        1.0086793006489072        1.0010619525360753        1.0000308471228567        1.0000191570296446        1.0000002839724789        1.0000000003279235        1.0000000000922347        1.0000000000000200        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          16   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.1199960934935014E-016   2.0229978030185203E-008   2.5444781665155425E-004   3.0896217860801496E-002  0.32413633590242696       0.89514088605412956        1.1678953426498082        1.0653667412528791        1.0071346974732176        1.0086704501962014        1.0010655620104583        1.0000307396576786        1.0000192055687827        1.0000002833649249        1.0000000003298748        1.0000000000921039        1.0000000000000200        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          17   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.3635880460939333E-032   1.0231300381033899E-016   1.6187982188363544E-008   2.4234685902092216E-004   3.0768515549042634E-002  0.32371336823797375       0.89524203142648195        1.1678507433780594        1.0654515898498926        1.0071182181956970        1.0086811230585517        1.0010644293027442        1.0000308361329777        1.0000191919867387        1.0000002837464059        1.0000000003292671        1.0000000000921934        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          18   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1919195274238300E-063   2.6169876871736101E-033   6.5512692362952994E-017   1.4684779274307217E-008   2.4033114895664724E-004   3.0681317483583374E-002  0.32369444806812303       0.89517069363883095        1.1679232623974289        1.0654271066814993        1.0071309240910065        1.0086781539549765        1.0010651406273452        1.0000308052059175        1.0000192012960474        1.0000002835970596        1.0000000003296514        1.0000000000921603        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          19   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2011278036754766E-126   1.7121561387045703E-066   1.0729782151607298E-033   5.3910685979613959E-017   1.4441500506307597E-008   2.3896046019254643E-004   3.0676122784169736E-002  0.32363492125768062       0.89519666523362773        1.1679053973699398        1.0654434842562286        1.0071265080193224        1.0086801975467521        1.0010648622002807        1.0000308243194618        1.0000191978362192        1.0000002836768307        1.0000000003295018        1.0000000000921787        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          20   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.6067700019056855E-253   7.3286966082593595E-133   2.8782056255237636E-067   7.2659051569813625E-034   5.2139234594905039E-017   1.4277231079055235E-008   2.3887877910073668E-004   3.0664067036923200E-002  0.32364135369831148       0.89518205885740765        1.1679189199630284        1.0654373112517768        1.0071290778043800        1.0086794399209786        1.0010650109233332        1.0000308167649468        1.0000191997540304        1.0000002836422965        1.0000000003295821        1.0000000000921709        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          21   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3427448493978059E-265   2.0710169056991597E-134   1.3198344437562090E-067   6.7962494603563562E-034   5.0959832184967818E-017   1.4267471721719122E-008   2.3868964127188365E-004   3.0665169096364221E-002  0.32363153216926333       0.89518817658401006        1.1679141711219565        1.0654406983323406        1.0071280238938631        1.0086798606134848        1.0010649465401216        1.0000308207725579        1.0000191989431524        1.0000002836594890        1.0000000003295473        1.0000000000921749        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          22   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0722777559229305E-268   4.3549073973131539E-135   1.1547251681848515E-067   6.4922612408002048E-034   5.0890187695550856E-017   1.4244886114019144E-008   2.3870690440736921E-004   3.0663211326087202E-002  0.32363401104862927       0.89518506074135074        1.1679169137161676        1.0654392569696056        1.0071285686261966        1.0086796829353917        1.0010649785924948        1.0000308190299523        1.0000191993534682        1.0000002836516979        1.0000000003295646        1.0000000000921732        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          23   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7413046097932070E-270   3.3334755350988343E-135   1.0537364004699153E-067   6.4745280092209895E-034   5.0729195461659660E-017   1.4246946823020006E-008   2.3867619941921357E-004   3.0663678753333822E-002  0.32363216977371551       0.89518645176592215        1.1679157836135363        1.0654399830661465        1.0071283277497438        1.0086797729115535        1.0010649640676621        1.0000308198948555        1.0000191991695044        1.0000002836554573        1.0000000003295568        1.0000000000921740        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          24   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7780147857756149E-270   2.7759010041882346E-135   1.0479878235546777E-067   6.4336281804681781E-034   5.0743873805962592E-017   1.4243281656381713E-008   2.3868352702988626E-004   3.0663315872893619E-002  0.32363282330022969       0.89518577370789776        1.1679163658040750        1.0654396565701645        1.0071284459339329        1.0086797325911430        1.0010649710762889        1.0000308195021326        1.0000191992589182        1.0000002836537181        1.0000000003295606        1.0000000000921736        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          25   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9264065962633122E-270   2.7456961957971757E-135   1.0347892891128570E-067   6.4373518220886409E-034   5.0717768446948676E-017   1.4244156289452126E-008   2.3867783636349654E-004   3.0663441540053901E-002  0.32363244877424852       0.89518608527864618        1.1679161078118896        1.0654398149447957        1.0071283918613834        1.0086797521951016        1.0010649678340231        1.0000308196913756        1.0000191992177530        1.0000002836545456        1.0000000003295588        1.0000000000921738        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          26   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8847118999037705E-270   2.6769721821567297E-135   1.0359874620336986E-067   6.4307300905957565E-034   5.0723997460844904E-017   1.4243477041821048E-008   2.3867980668316183E-004   3.0663368214311267E-002  0.32363260384662329       0.89518593634533972        1.1679162342086724        1.0654397419345047        1.0071284177838979        1.0086797431716628        1.0010649693768279        1.0000308196037508        1.0000191992374048        1.0000002836541593        1.0000000003295597        1.0000000000921736        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          27   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7915450160102409E-270   2.6831750537275601E-135   1.0338572374523427E-067   6.4323097960195006E-034   5.0719159921429409E-017   1.4243712220695706E-008   2.3867865685584864E-004   3.0663398236417692E-002  0.32363252422697153       0.89518600567618467        1.1679161763226782        1.0654397767577237        1.0071284057399388        1.0086797474799938        1.0010649686564479        1.0000308196454211        1.0000191992282488        1.0000002836543420        1.0000000003295593        1.0000000000921738        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          28   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7998570922364737E-270   2.6721519685814742E-135   1.0343652327992108E-067   6.4310829578388284E-034   5.0720834817725533E-017   1.4243574976183824E-008   2.3867912759379764E-004   3.0663382700814309E-002  0.32363255958691983       0.89518597282440027        1.1679162040552316        1.0654397605232859        1.0071284114543089        1.0086797454728615        1.0010649689970992        1.0000308196259564        1.0000191992325849        1.0000002836542565        1.0000000003295595        1.0000000000921736        1.0000000000000202        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          29   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7850990357984620E-270   2.6747785870594138E-135   1.0339707002651253E-067   6.4315077115174968E-034   5.0719857386758551E-017   1.4243631163845252E-008   2.3867888398513499E-004   3.0663389565342682E-002  0.32363254228904592       0.89518598820706441        1.1679161911646931        1.0654397682082859        1.0071284087809182        1.0086797464234338        1.0010649688373743        1.0000308196351584        1.0000191992305538        1.0000002836542967        1.0000000003295593        1.0000000000921738        1.0000000000000202        1.0000000000000000        1.0000000000000000     
          30   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7886101224478885E-270   2.6727385225168840E-135   1.0341072860827257E-067   6.4312598333328149E-034   5.0720257544136236E-017   1.4243602086504771E-008   2.3867899162126945E-004   3.0663386195570033E-002  0.32363255021878357       0.89518598094668089        1.1679161972789400        1.0654397646074680        1.0071284100434561        1.0086797459781811        1.0010649689126931        1.0000308196308429        1.0000191992315119        1.0000002836542776        1.0000000003295595        1.0000000000921736        1.0000000000000202     
