 Title=   Lax
          11   1.0000000000000000       0.93750000000000000       0.98797702789306641       0.99721963696452653       0.99981793408690967       0.99984852005797586       0.99999997817813369       0.99999985257240542       0.99999999934444062       0.99999999999970335       0.99999999999999956       0.99999999999999978        1.0000000000000000       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999978       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          12   0.0000000000000000       0.56250000000000000       0.88308620452880859       0.96894940437317489       0.97487329143166113       0.99946240504987571       0.99924683259864966       0.99994849603427749       0.99999891945743125       0.99999997494696635       0.99999999672135076       0.99999999999999523       0.99999999999999756        1.0000000000000000       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999967       0.99999999999999989       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          13   0.0000000000000000        0.0000000000000000       0.12985324859619141       0.52907613418146993       0.90862572408942943       0.94854464221474299       0.98401601035282182       0.99796296898499559       0.99968539561503933       0.99988542952971171       0.99999986224658333       0.99999990718799503       0.99999999886412538       0.99999999999988864       0.99999999999999956       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999956       0.99999999999999989        1.0000000000000000       0.99999999999999989       0.99999999999999989        1.0000000000000000       0.99999999999999989       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          14   0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7806287258432157E-003  0.11667937622534191       0.54832647614284613       0.89088756778362654       0.96280180678630189       0.97781853420375486       0.99909905188170689       0.99940110265837356       0.99993240675284389       0.99999933809395969       0.99999996083248477       0.99999999757184144       0.99999999999998512       0.99999999999999867       0.99999999999999978        1.0000000000000000       0.99999999999999967       0.99999999999999978        1.0000000000000000       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999978       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          15   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7409500122976238E-006   3.8179645993719489E-003  0.12584595867388015       0.53480997800367414       0.90315836855852671       0.95308719996495106       0.98221804354234088       0.99835470426464334       0.99960856552820276       0.99990136636571592       0.99999975483035342       0.99999992728895137       0.99999999855032551       0.99999999999993539       0.99999999999999933       0.99999999999999989       0.99999999999999978       0.99999999999999989        1.0000000000000000       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999967       0.99999999999999989       0.99999999999999989        1.0000000000000000       0.99999999999999989       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          16   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.2396740642782680E-012   3.6581484183119494E-006   4.4768976149998129E-003  0.11933374970711570       0.54392565566197237       0.89471185474302384       0.95992239650484090       0.97920488306449593       0.99889438628701166       0.99946915035459871       0.99992370287349019       0.99999949392724352       0.99999995222399352       0.99999999791330074       0.99999999999997569       0.99999999999999867       0.99999999999999978        1.0000000000000000        1.0000000000000000       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999956       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999978       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          17   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.6973057171524841E-023   3.3455247010088428E-012   5.0331136967174876E-006   4.0026880086547981E-003  0.12366511865584978       0.53747587653390061       0.90061865539741770       0.95521143921288076       0.98132248134059474       0.99852973211895568       0.99956842367520804       0.99990854087474057       0.99999968811508100       0.99999993572526202       0.99999999837572451       0.99999999999995071       0.99999999999999911        1.0000000000000000       0.99999999999999989       0.99999999999999978       0.99999999999999978        1.0000000000000000       0.99999999999999956       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999967       0.99999999999999989       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          18   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.2021167436962715E-047   2.7981338812744381E-024   6.3330902460670294E-012   4.0214324775838701E-006   4.3147087517369188E-003  0.12056388476677017       0.54190293649684074       0.89652934685038765       0.95850763769956981       0.97986029972728894       0.99878853041621651       0.99950050088988185       0.99991926419132648       0.99999955960948594       0.99999994758685151       0.99999999806397799       0.99999999999996958       0.99999999999999911       0.99999999999999989       0.99999999999999978       0.99999999999999967        1.0000000000000000       0.99999999999999956       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999956       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          19   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2967621397457546E-093   1.9573883043839878E-048   1.0027008016270839E-023   4.0429960515382051E-012   4.6742850295773496E-006   4.0899107997139630E-003  0.12267507008332246       0.53879681340856878       0.89938202164249215       0.95622464077504921       0.98088253123694524       0.99861101008975917       0.99954828946566765       0.99991189191324314       0.99999965203409613       0.99999993953001376       0.99999999828543595       0.99999999999995759       0.99999999999999911       0.99999999999999978       0.99999999999999956        1.0000000000000000       0.99999999999999956       0.99999999999999978       0.99999999999999978        1.0000000000000000       0.99999999999999944       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          20   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2039801176949703E-187   9.5784224353480578E-097   2.5135222439589915E-047   4.0864542682049011E-024   5.4622606665105704E-012   4.1989689006332471E-006   4.2421866060698161E-003  0.12118524433023894       0.54094394454860439       0.89740199780321239       0.95781731735848286       0.98017396292052483       0.99873570200775341       0.99951531074016930       0.99991706176474349       0.99999958925838195       0.99999994522577174       0.99999999813367835       0.99999999999996625       0.99999999999999878       0.99999999999999956       0.99999999999999989       0.99999999999999956       0.99999999999999978       0.99999999999999978        1.0000000000000000       0.99999999999999933       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          21   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2936544087494754E-193   1.5794485177191609E-094   4.1747771215325132E-048   7.4590728972678689E-024   4.4078534655100881E-012   4.5181472030190678E-006   4.1343911563559649E-003  0.12221099305317157       0.53944403667322238       0.89878129780229121       0.95671170149779206       0.98066806094113557       0.99864954880765988       0.99953837830324033       0.99991348579871975       0.99999963364387079       0.99999994130875680       0.99999999824033092       0.99999999999996025       0.99999999999999878       0.99999999999999978       0.99999999999999967       0.99999999999999978       0.99999999999999978        1.0000000000000000       0.99999999999999933       0.99999999999999989        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          22   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2366440503131361E-189   4.3571910036178243E-096   1.3909442121689020E-047   4.8572930433737331E-024   5.1034365950417570E-012   4.2909884065813083E-006   4.2084359573669045E-003  0.12149244543496371       0.54048427045276071       0.89782282176385908       0.95748187398712936       0.98032494228179412       0.99870976131909750       0.99952239366766737       0.99991598307502905       0.99999960312099367       0.99999994405501980       0.99999999816667429       0.99999999999996403       0.99999999999999889       0.99999999999999956       0.99999999999999978       0.99999999999999989        1.0000000000000000       0.99999999999999933        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          23   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.7462783605020257E-192   4.8368145034154186E-095   5.8983239273017150E-048   6.5112662699360799E-024   4.6031651284249442E-012   4.4463913418389812E-006   4.1564865367041169E-003  0.12198981938582043       0.53975917024374764       0.89849002361986441       0.95694665596842499       0.98056390561044326       0.99866801304516661       0.99953354268243988       0.99991425065563222       0.99999962452216407       0.99999994215516541       0.99999999821816665       0.99999999999996148       0.99999999999999878       0.99999999999999978       0.99999999999999989       0.99999999999999989       0.99999999999999933        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          24   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.8486936351124359E-190   8.6975562878449815E-096   1.0599147109501828E-047   5.2972822999112419E-024   4.9426209679542512E-012   4.3370709402148961E-006   4.1924056620314598E-003  0.12164265573925406       0.54026283627761640       0.89802613342032878       0.95731922011169546       0.98039781447510288       0.99869712025206125       0.99952580160136317       0.99991545805302740       0.99999960971732083       0.99999994348179611       0.99999999818247187       0.99999999999996336       0.99999999999999911        1.0000000000000000       0.99999999999999989       0.99999999999999933        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          25   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8911871345057942E-191   2.8085479862215240E-095   7.0152999412382346E-048   6.1073755082454412E-024   4.7025664804183228E-012   4.4125120276157474E-006   4.1673154055420977E-003  0.12188357577793116       0.53991212453736914       0.89834893553251016       0.95706018004160709       0.98051341741184683       0.99867690466188064       0.99953119344204255       0.99991461926929437       0.99999962005551479       0.99999994256141700       0.99999999820736218       0.99999999999996225       0.99999999999999911        1.0000000000000000       0.99999999999999933        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          26   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9719854477272445E-190   1.2303608316384295E-095   9.3250088996790647E-048   5.5285328757144917E-024   4.8675870766843794E-012   4.3597460788270180E-006   4.1847179172625655E-003  0.12171570963813823       0.54015591709739796       0.89812444073101849       0.95724043389263236       0.98043303347094946       0.99869098258149946       0.99952744613132549       0.99991520328223726       0.99999961288327044       0.99999994320283792       0.99999999819007734       0.99999999999996314       0.99999999999999911       0.99999999999999933        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          27   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.7844694400750196E-191   2.1738947744773439E-095   7.6411689394639874E-048   5.9233509873050290E-024   4.7518671848343996E-012   4.3963104830287692E-006   4.1725878934876096E-003  0.12183234675902306       0.53998624729897970       0.89828063016783766       0.95711507420667563       0.98048896587145795       0.99868119716220449       0.99953005447818899       0.99991479728917754       0.99999961788173175       0.99999994275722570       0.99999999820211505       0.99999999999996270       0.99999999999999845        1.0000000000000000       0.99999999999999989       0.99999999999999989        1.0000000000000000       0.99999999999999989       0.99999999999999989        1.0000000000000000     
          28   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1814546226249755E-190   1.4596865690357300E-095   8.7715217297018657E-048   5.6450604356033240E-024   4.8319077082992780E-012   4.3708079091151918E-006   4.1810139335719853E-003  0.12175114646848019       0.54010423359804971       0.89817199378114621       0.95720229124647571       0.98045006553225855       0.99868800775113709       0.99952824084314829       0.99991507983270811       0.99999961440919005       0.99999994306748108       0.99999999819374819       0.99999999999996247       0.99999999999999911       0.99999999999999989       0.99999999999999978        1.0000000000000000       0.99999999999999978        1.0000000000000000     
          29   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.3267121995582519E-191   1.9234898363658004E-095   7.9666768304034975E-048   5.8368330254086975E-024   4.7760113195614352E-012   4.3885152011224437E-006   4.1751468579056721E-003  0.12180759979631892       0.54002214039283758       0.89824756976212949       0.95714162787346924       0.98047712912404394       0.99868327190696737       0.99952950283119846       0.99991488334978018       0.99999961682694427       0.99999994285179472       0.99999999819957130       0.99999999999996270       0.99999999999999889       0.99999999999999978       0.99999999999999989       0.99999999999999978     
          30   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.2495328765063338E-191   1.5866984930021981E-095   8.5171549416254120E-048   5.7025710311719760E-024   4.8147875473251888E-012   4.3761817626774945E-006   4.1792253500736220E-003  0.12176831438329383       0.54007923696312676       0.89819500032306276       0.95718382997304818       0.98045830483239449       0.99868656711758930       0.99952862514865326       0.99991502005716948       0.99999961514615276       0.99999994300189587       0.99999999819552232       0.99999999999996270       0.99999999999999889       0.99999999999999978     
