 Title=   Lax
          26   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1180455101727926E-004   5.5905400573046678E-005   7.5928507355004123E-004   3.9376321070145394E-004   3.3278615604865960E-003   1.7686434446679902E-003   1.2304947745430058E-002   6.6590221679935068E-003   4.1614878639275918E-002   2.3031530208700378E-002  0.12770582221054458        7.4196244017792415E-002  0.32672676400193590       0.21055917179926073       0.62610115439870295       0.47088960548301739       0.87795352893741974       0.76833487921167742       0.98208335630935550       0.94718691278541434       0.99921721779922956       0.99548855196252717       0.99999475668868476       0.99991435353234137       0.99999999815929153       0.99999984459418823       0.99999999999999400       0.99999999999309941        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          27   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.5905400573046678E-005   2.7953481639976649E-005   3.9376321070145394E-004   2.0390878696320241E-004   1.7686434446679902E-003   9.3783048405648626E-004   6.6590221679935068E-003   3.5887221794847707E-003   2.3031530208700378E-002   1.2611806138846573E-002   7.4196244017792415E-002   4.1893941610843560E-002  0.21055917179926073       0.12784947262257262       0.47088960548301739       0.32667248682249850       0.76833487921167742       0.62595885224095671       0.94718691278541434       0.87787188655029746       0.99548855196252717       0.98206643780878777       0.99991435353234137       0.99921625232800415       0.99999984459418823       0.99999474845730163       0.99999999999309941       0.99999999815562934        1.0000000000000000       0.99999999999999400        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          28   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7953481639976649E-005   1.3976936169272274E-005   2.0390878696320241E-004   1.0545903443177036E-004   9.3783048405648626E-004   4.9637409648094937E-004   3.5887221794847707E-003   1.9287163504959617E-003   1.2611806138846573E-002   6.8626458447157979E-003   4.1893941610843560E-002   2.3242293126375387E-002  0.12784947262257262        7.4350884931016284E-002  0.32667248682249850       0.21058703071665280       0.62595885224095671       0.47080313009088642       0.87787188655029746       0.76824838775457804       0.98206643780878777       0.94715672083730484       0.99921625232800415       0.99548507502048311       0.99999474845730163       0.99991426855686893       0.99999999815562934       0.99999984439814149       0.99999999999999400       0.99999999999308831        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          29   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3976936169272274E-005   6.9885169233223068E-006   1.0545903443177036E-004   5.4479429901140793E-005   4.9637409648094937E-004   2.6230546014360053E-004   1.9287163504959617E-003   1.0344918101957807E-003   6.8626458447157979E-003   3.7200127173695240E-003   2.3242293126375387E-002   1.2760974651553765E-002   7.4350884931016284E-002   4.2027263214040503E-002  0.21058703071665280       0.12791647830200140       0.47080313009088642       0.32664328081048949       0.76824838775457804       0.62588707515136877       0.94715672083730484       0.87783075881999895       0.99548507502048311       0.98205788113657988       0.99991426855686893       0.99921576154690062       0.99999984439814149       0.99999474425120938       0.99999999999308831       0.99999999815374840        1.0000000000000000       0.99999999999999400        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          30   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9885169233223068E-006   3.4942706715033503E-006   5.4479429901140793E-005   2.8114025383634629E-005   2.6230546014360053E-004   1.3841687613106319E-004   1.0344918101957807E-003   5.5398508576587769E-004   3.7200127173695240E-003   2.0115773034698860E-003   1.2760974651553765E-002   6.9638621400046124E-003   4.2027263214040503E-002   2.3344970969095748E-002  0.12791647830200140        7.4425192519161576E-002  0.32664328081048949       0.21059892311247178       0.62588707515136877       0.47075878824312090       0.87783075881999895       0.76820448649039041       0.98205788113657988       0.94714136409484628       0.99921576154690062       0.99548329901888044       0.99999474425120938       0.99991422494864235       0.99999999815374840       0.99999984429706790       0.99999999999999400       0.99999999999308253        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          31   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4942706715033503E-006   1.7471383882335565E-006   2.8114025383634629E-005   1.4493995079261972E-005   1.3841687613106319E-004   7.2945935238027539E-005   5.5398508576587769E-004   2.9626652918971185E-004   2.0115773034698860E-003   1.0859180003784329E-003   6.9638621400046124E-003   3.7867028567826516E-003   2.3344970969095748E-002   1.2834962152456043E-002   7.4425192519161576E-002   4.2092539923750172E-002  0.21059892311247178       0.12794860921400450       0.47075878824312090       0.32662758238183554       0.76820448649039041       0.62585031364941179       0.94714136409484628       0.87780971748116976       0.99548329901888044       0.98205348953443250       0.99991422494864235       0.99921550862210262       0.99999984429706790       0.99999474207440853       0.99999999999308253       0.99999999815277096        1.0000000000000000       0.99999999999999400        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          32   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7471383882335565E-006   8.7356995723991516E-007   1.4493995079261972E-005   7.4654425956095420E-006   7.2945935238027539E-005   3.8395259973914799E-005   2.9626652918971185E-004   1.5824799687732014E-004   1.0859180003784329E-003   5.8546727157123696E-004   3.7867028567826516E-003   2.0545701302524411E-003   1.2834962152456043E-002   7.0149373606686822E-003   4.2092539923750172E-002   2.3396029198601724E-002  0.12794860921400450        7.4461733007742642E-002  0.32662758238183554       0.21060412247903260       0.62585031364941179       0.47073577312984805       0.87780971748116976       0.76818188482013661       0.98205348953443250       0.94713344475456585       0.99921550862210262       0.99548237997820077       0.99999474207440853       0.99991420229554795       0.99999999815277096       0.99999984424436350       0.99999999999999400       0.99999999999307954        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          33   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.7356995723991516E-007   4.3678516940107511E-007   7.4654425956095420E-006   3.8419315352871520E-006   3.8395259973914799E-005   2.0185781369654150E-005   1.5824799687732014E-004   8.4430498066770095E-005   5.8546727157123696E-004   3.1531755704033656E-004   2.0545701302524411E-003   1.1131640092095331E-003   7.0149373606686822E-003   3.8209272573901569E-003   2.3396029198601724E-002   1.2872281314704208E-002   7.4461733007742642E-002   4.2125137389991067E-002  0.21060412247903260       0.12796436433222619       0.47073577312984805       0.32661913021963246       0.76818188482013661       0.62583124615040708       0.94713344475456585       0.87779881341685129       0.99548237997820077       0.98205120775405386       0.99991420229554795       0.99921537675924066       0.99999984424436350       0.99999474093552898       0.99999999999307954       0.99999999815225793        1.0000000000000000       0.99999999999999389        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          34   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.3678516940107511E-007   2.1839263239585860E-007   3.8419315352871520E-006   1.9755676188329797E-006   2.0185781369654150E-005   1.0600534227625150E-005   8.4430498066770095E-005   4.4997468932500750E-005   3.1531755704033656E-004   1.6966165149455659E-004   1.1131640092095331E-003   6.0249398052286273E-004   3.8209272573901569E-003   2.0770033110528406E-003   1.2872281314704208E-002   7.0410551598634333E-003   4.2125137389991067E-002   2.3421849499834564E-002  0.12796436433222619        7.4480041552143522E-002  0.32661913021963246       0.21060643959779946       0.62583124615040708       0.47072370352114101       0.87779881341685129       0.76817011023759529       0.98205120775405386       0.94712931335347594       0.99921537675924066       0.99548189914204555       0.99999474093552898       0.99991419040535656       0.99999999815225793       0.99999984421661137       0.99999999999999389       0.99999999999307776        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          35   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.1839263239585860E-007   1.0919632812176478E-007   1.9755676188329797E-006   1.0150838679090250E-006   1.0600534227625150E-005   5.5608910054838962E-006   4.4997468932500750E-005   2.3956320320529316E-005   1.6966165149455659E-004   9.1208544279767481E-005   6.0249398052286273E-004   3.2583270563842250E-004   2.0770033110528406E-003   1.1276169518953179E-003   7.0410551598634333E-003   3.8386656867425394E-003   2.3421849499834564E-002   1.2891373254782568E-002   7.4480041552143522E-002   4.2141681524090757E-002  0.21060643959779946       0.12797223273887567       0.47072370352114101       0.32661456600298089       0.76817011023759529       0.62582125027548763       0.94712931335347594       0.87779310124870036       0.99548189914204555       0.98205000979533552       0.99991419040535656       0.99921530733029695       0.99999984421661137       0.99999474033409141       0.99999999999307776       0.99999999815198592        1.0000000000000000       0.99999999999999389        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          36   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.0919632812176478E-007   5.4598167041841906E-008   1.0150838679090250E-006   5.2119173350009763E-007   5.5608910054838962E-006   2.9141635686273697E-006   2.3956320320529316E-005   1.2741125695126435E-005   9.1208544279767481E-005   4.8991131321173234E-005   3.2583270563842250E-004   1.7608912505071375E-004   1.1276169518953179E-003   6.1167505792777076E-004   3.8386656867425394E-003   2.0887870083171772E-003   1.2891373254782568E-002   7.0545666565896177E-003   4.2141681524090757E-002   2.3435091435209457E-002  0.12797223273887567        7.4489358198935957E-002  0.32661456600298089       0.21060748823181780       0.62582125027548763       0.47071731756501101       0.87779310124870036       0.76816391432263487       0.98205000979533552       0.94712713679471383       0.99921530733029695       0.99548164519938975       0.99999474033409141       0.99991418410855715       0.99999999815198592       0.99999984420187404       0.99999999999999389       0.99999999999307709        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          37   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4598167041841906E-008   2.7299084266160915E-008   5.2119173350009763E-007   2.6742070577337233E-007   2.9141635686273697E-006   1.5256452808786669E-006   1.2741125695126435E-005   6.7695817769228961E-006   4.8991131321173234E-005   2.6292806642813757E-005   1.7608912505071375E-004   9.5101926153301779E-005   6.1167505792777076E-004   3.3159563059564332E-004   2.0887870083171772E-003   1.1353107714735179E-003   7.0545666565896177E-003   3.8479440220877685E-003   2.3435091435209457E-002   1.2901258721205516E-002   7.4489358198935957E-002   4.2150192460213426E-002  0.21060748823181780       0.12797622303786577       0.47071731756501101       0.32661209261921503       0.76816391432263487       0.62581596219128466       0.94712713679471383       0.87779008114635304       0.99548164519938953       0.98204937522532165       0.99991418410855704       0.99921527046229830       0.99999984420187404       0.99999474001389810       0.99999999999307709       0.99999999815184104        1.0000000000000000       0.99999999999999389        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          38   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7299084266160915E-008   1.3649542319390458E-008   2.6742070577337233E-007   1.3712275635663662E-007   1.5256452808786669E-006   7.9795700894506116E-007   6.7695817769228961E-006   3.5932883548408135E-006   2.6292806642813757E-005   1.4099322961363217E-005   9.5101926153301779E-005   5.1330447482689796E-005   3.3159563059564332E-004   1.7966915955024810E-004   1.1353107714735179E-003   6.1662804730414815E-004   3.8479440220877685E-003   2.0950188038074140E-003   1.2901258721205516E-002   7.0616277724444790E-003   4.2150192460213426E-002   2.3441963623519333E-002  0.12797622303786577        7.4494161169816650E-002  0.32661209261921503       0.21060796865714218       0.62581596219128433       0.47071391265501061       0.87779008114635015       0.76816062580662281       0.98204937522531344       0.94712598039298479       0.99921527046229286       0.99548150999467155       0.99999474001389765       0.99991418074804006       0.99999999815184104       0.99999984419399057       0.99999999999999400       0.99999999999307654        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
          39   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3649542319390458E-008   6.8247712062727304E-009   1.3712275635663662E-007   7.0267575683460163E-008   7.9795700894506116E-007   4.1697210607288170E-007   3.5932883548408135E-006   1.9054954395285328E-006   1.4099322961363217E-005   7.5544751589462554E-006   5.1330447482689796E-005   2.7688093989012211E-005   1.7966915955024810E-004   9.7305592049988764E-005   6.1662804730414815E-004   3.3474627646330166E-004   2.0950188038074140E-003   1.1394247297450790E-003   7.0616277724444790E-003   3.8528376034078454E-003   2.3441963623519333E-002   1.2906430443647103E-002   7.4494161169816650E-002   4.2154621217513996E-002  0.21060796865714140       0.12797827303677223       0.47071391265499957       0.32661074731984641       0.76816062580655387       0.62581314258896170       0.94712598039278828       0.87778847161190421       0.99548150999448060       0.98204903648548947       0.99991418074800231       0.99921525073952799       0.99999984419399002       0.99999473984221987       0.99999999999307676       0.99999999815176299        1.0000000000000000       0.99999999999999389        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
