 Title=   Lax
          11   1.0000000000000000        1.2317631296561633        1.3458641246136009        1.2396897133292037       0.93260180621086586       0.63910875527207889       0.61833339260425246       0.88182529179473823        1.1987484898877727        1.3438575392210685        1.2140431244002539       0.88307456048323885       0.60440810517991506       0.62686488784709393       0.92344153170898546        1.2393149913329116        1.3473811375393629        1.1680411960584818       0.81227626564656785       0.54670113749747229       0.58630281921192662       0.87056635744276811        1.1605218960695263        1.2631995967773981        1.1137318311831714       0.79637906338645470       0.52575669346545550       0.54536920120200016       0.89340415734801659        1.3054284312318081        1.4601636128848769        1.2388259764019025       0.79679740826382428       0.45444282414165466       0.45129628979232878       0.76642043407670202        1.1799754112749732        1.4227127576946164        1.3200106605561959       0.93443059101760384       0.57246069746851802       0.52807064746036769       0.78836336676765972        1.1310906266772773        1.3395891719285065        1.2782476369318787       0.97954701429779822       0.68417040360959691       0.65128320122269101       0.87091182836893555     
          12   0.0000000000000000       0.31500934414358051       0.73958943408645461        1.1608918162918049        1.3931115465418873        1.3021358694830993       0.93743996382367678       0.57672489471005628       0.53889906824075717       0.83953311012811738        1.2091130698218944        1.3835871309164063        1.2417625651362372       0.87091699180680227       0.55751629326186702       0.57942853016104501       0.90486371810101729        1.2518479649500596        1.3709308046200548        1.1764088808671045       0.79069133778512979       0.49714578177560820       0.52433841757294819       0.81760266284283367        1.1355859881328931        1.2738755702887619        1.1518262729263082       0.84375220769871262       0.57250299105599467       0.60516150829228943       0.96386315441165127        1.3421742196802313        1.4331921879407199        1.1697400530974460       0.73034289452216306       0.41418542665747937       0.44747418767925762       0.81497028990264786        1.2606476932687751        1.4683045542549364        1.2814245319912763       0.83234214244909932       0.46935747598672012       0.46531346390315159       0.78458202623276585        1.1888565887911737        1.4138570977696359        1.2971942146730970       0.91248872771477429       0.57030568856254238     
          13   0.0000000000000000        7.5302229572950337E-003   7.9265362238749332E-002  0.31216417524079904       0.73507125850613431        1.1981049687617937        1.4448223722490738        1.3148252704576804       0.89103880426772897       0.50268284671249797       0.48660025434350762       0.83120691672875457        1.2360456701978086        1.4155148441663985        1.2455510325417702       0.83747839732617613       0.50897937377725921       0.54834115706144726       0.90361714377092173        1.2699368409917837        1.3861927533280385        1.1696012600337595       0.75829717913615080       0.44782941004343685       0.46930227479700964       0.77066622143346120        1.1138255709095795        1.2864500759502095        1.1925744008070036       0.89675231582640669       0.62930276057806367       0.66734110907008481        1.0099085133733898        1.3401408092048370        1.3872201704937346        1.1156118285302203       0.69829337973868100       0.41335615525755998       0.48917907897005886       0.89974242794685888        1.3372312493660057        1.4723357506097292        1.2042400609867223       0.72863473650510646       0.39861663444315493       0.45118357675616472       0.83227469959562350        1.2714529076613048        1.4620533130954916        1.2585333261098102     
          14   0.0000000000000000        1.9491733003936438E-006   4.2845199107770460E-004   9.7676832937010245E-003   7.9186712210106577E-002  0.32061634514535142       0.77581861503070293        1.2617384199970443        1.4831149319618939        1.2891093405626439       0.81370395038523935       0.42960098175266559       0.46093975907835716       0.85094643755521127        1.2753156902210399        1.4387619169656982        1.2279391870231591       0.78676929473243828       0.46098853711549648       0.53209174422818817       0.91639271394715283        1.2914461124561922        1.3936510127013579        1.1505948116602869       0.71852793639768608       0.40055914395328623       0.42205105167686846       0.73211287104522360        1.0997936120853991        1.3058195877152188        1.2376117488876592       0.94924644410815051       0.67718281791674184       0.70341927199010279        1.0163960529029032        1.3105948683423687        1.3438922102506514        1.0871862602461999       0.69733124026809157       0.44449004355218641       0.56337222771095663       0.99442729749671466        1.3874103550136510        1.4394784636563358        1.1154325628959099       0.64653749432752439       0.36665560131148622       0.48398017473602389       0.91935282152076603        1.3549661099891934     
          15   0.0000000000000000        3.7895612573872014E-014   6.5455096188806377E-009   5.1365222304247085E-006   4.5257771883137237E-004   1.0163942253388829E-002   8.6450587300232390E-002  0.35591029169401323       0.84871059145791938        1.3356439501192250        1.5018239284324617        1.2312261623123453       0.71802850998759793       0.36564498123369926       0.46059858780900587       0.89328796025380375        1.3221386009619720        1.4514175828789504        1.1908447167501006       0.72303518929001431       0.41619271135682673       0.52902981515191505       0.93951114819121506        1.3140464085547474        1.3938717883945917        1.1224389579223595       0.67473678006404536       0.35717135643548659       0.38416137234144226       0.70602874563141826        1.1001298820932113        1.3373281566397619        1.2848428673665770       0.98721153514817073       0.69303140217148895       0.69780266767431698       0.98978235608386300        1.2725163660320755        1.3158455827167546        1.0837622481249440       0.71976349671535411       0.49722121018485016       0.64884166828542866        1.0717129405664041        1.4019818200657657        1.3860030378743888        1.0385503596748333       0.59688927326283681       0.37228587739098845       0.55468599722246525     
          16   0.0000000000000000        0.0000000000000000        1.8501234182968284E-020   2.6187814899759698E-013   6.3482564280797368E-009   5.3867404503715540E-006   5.3315150167545752E-004   1.2478759618370973E-002  0.10507239500712257       0.41615356996152170       0.94381034719930357        1.4087403841536446        1.4972296816456028        1.1469254283997554       0.61427661584894877       0.31651792183544764       0.48351902200430052       0.95297039492464575        1.3714718476279639        1.4512733632343358        1.1361129013788882       0.65063021672887256       0.37708509497144876       0.53726184681555311       0.96949228141956723        1.3358218509463122        1.3876917240104103        1.0879632118229785       0.62972240483796571       0.31933190578439746       0.35830262227588644       0.69885850751953504        1.1230348414507669        1.3836116919719421        1.3245434161786229       0.99107314588403195       0.66245800594828952       0.65571787894996925       0.94847106572228657        1.2410252827894450        1.3067578766501078        1.1001228037482331       0.75679297585387162       0.55668280850003604       0.72098579274584762        1.1140301521158880        1.3862519141871084        1.3314016257030938       0.98765998691034562       0.58107995595808104     
          17   0.0000000000000000        0.0000000000000000        2.8709125733624556E-047   3.4463267620109843E-030   4.7642027493735601E-020   2.5899872102108054E-013   8.3139108400198853E-009   8.1192686154705765E-006   7.9754121002803893E-004   1.7521592208309116E-002  0.13627566489147844       0.49847659123567090        1.0518960161472937        1.4719786863511024        1.4672706979164030        1.0421090941614986       0.51118031582022594       0.28594157909412721       0.52721828778197988        1.0249806050941253        1.4183612901072391        1.4363587115258727        1.0658814302381145       0.57390063977561256       0.34562046849727368       0.55472684577542886        1.0034316542196708        1.3555034084962472        1.3761513733752933        1.0495545270743691       0.58559186981273548       0.28868457670038211       0.34862829761362679       0.71886688248950859        1.1748254833374845        1.4395370080904830        1.3396572302679028       0.94628570735894757       0.58986486286097950       0.59650379809776355       0.90980611884996720        1.2242115106873139        1.3159934670908315        1.1298289824238370       0.79686381304127307       0.60350805916357075       0.76034080286430905        1.1190281405983877        1.3547044975501539        1.2906348778295007     
          18   0.0000000000000000        0.0000000000000000        3.0403814126717762E-105   3.6410573888747393E-067   4.7002518291232151E-045   3.9581697590660675E-030   6.8573448863985537E-020   5.5266090050266611E-013   1.9058032222043207E-008   1.6551770498981540E-005   1.3883965161465769E-003   2.6433425277176383E-002  0.18171020526103096       0.59982136018969401        1.1644067436639474        1.5182200884980537        1.4115930251706577       0.92306130112294604       0.41606097232426820       0.27590266396498048       0.58892514738506696        1.1044671505116379        1.4582054015006090        1.4053281141173812       0.98280587648048257       0.49702203889546770       0.32301185104319230       0.57936411071001070        1.0391559927848286        1.3724404106106074        1.3603387508164553        1.0090655061996812       0.54386121749847549       0.26719031586948344       0.36069016341942972       0.77329714378812975        1.2541580741596949        1.4901792314376234        1.3137009038714911       0.85379741161956002       0.49522367720065685       0.54020882812510485       0.88473740780841981        1.2261372459702173        1.3414599161654206        1.1639620403697801       0.82391359823391808       0.61950427413535825       0.76081719707642836        1.0977113700751917     
          19   0.0000000000000000        0.0000000000000000        6.8550691394968410E-229   4.4224850007689394E-145   1.6397463236650466E-098   6.9166619359583875E-067   8.1967156768732637E-045   1.5438358576093968E-029   3.5942828791170227E-019   2.5259497307641524E-012   6.3116943653497076E-008   3.9700101428931839E-005   2.5935852856816617E-003   4.0939924434195279E-002  0.24311338104801258       0.71646107194473085        1.2734239864601125        1.5422251550731714        1.3315462942798293       0.79640921402136666       0.33476071475033298       0.28691740005894850       0.66561022323646690        1.1866591869716689        1.4869926719423696        1.3577207800438704       0.89011893262929864       0.42377086179858886       0.30968350684487861       0.60929648230362854        1.0752063063673516        1.3864528223726940        1.3412533566144846       0.96784072927152331       0.50570123786100385       0.25751261106436740       0.40029739918110674       0.86359439796434723        1.3485436735282421        1.5163560585942899        1.2408423559045358       0.73019771105699238       0.40173070467678884       0.50002529803449014       0.88006133871873082        1.2495911935619179        1.3786269538775957        1.1890141146067601       0.82076586343737512       0.59670766767354755     
          20   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.8602598544104809E-215   2.8429174283117964E-145   3.3070624842001662E-098   8.6932744337820671E-066   2.1810836521577994E-043   3.6492874475085496E-028   4.9201694360196810E-018   1.7872989487710615E-011   2.4817507805415868E-007   1.0117124629490065E-004   4.9334178338797030E-003   6.3294764498479539E-002  0.32170049081006979       0.84371568605410807        1.3717732810664041        1.5406244666093396        1.2300582868631158       0.66887044677822383       0.27154615131435916       0.31832532454406570       0.75396570781947703        1.2668932265245749        1.5015282148387286        1.2940922220762729       0.79151856997687864       0.35727418348569634       0.30536109102008524       0.64297516649105946        1.1107291642641886        1.3976694307846413        1.3197324625645219       0.92682059365572989       0.47227770880313424       0.26318962898265658       0.47103420947905927       0.98171177167288060        1.4378512590811496        1.5043979206333979        1.1292397668100500       0.59850338253990998       0.32606564231486668       0.48311462358335033       0.90146235853768242        1.2952379891052290        1.4179825257256158        1.1887048307368979     
          21   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.4703282292062327E-323   1.5595184975166517E-215   2.1034902776688115E-143   2.2719501934224392E-095   5.6712226012393248E-063   5.4106067341411635E-041   2.6355827795283982E-026   1.0997739301509485E-016   1.5051290195817691E-010   1.0169542531690190E-006   2.5767953161051193E-004   9.2671987415101492E-003   9.6106821685361457E-002  0.41764942420090706       0.97600426028191212        1.4532243333002641        1.5118758900733131        1.1114076695619628       0.54687340294234255       0.22908588086075560       0.36857200814074026       0.85039039144586193        1.3407640014517921        1.4996188140237217        1.2160101959151104       0.69091793197211349       0.29981147584249418       0.30926638188399536       0.67926576296727226        1.1453498638857738        1.4064046181323062        1.2964382481029673       0.88668255637539684       0.44510235125319131       0.28803768255601386       0.57115961051357256        1.1110957378930832        1.5029887941342159        1.4521360342248302       0.99618854954528491       0.47833789605191679       0.27640387549802292       0.49411661057671574       0.95303925474905471        1.3583699882819660     
          22   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        9.0611639447284616E-321   2.8796081967197605E-210   1.2224612268498693E-137   2.1250268696710691E-090   4.6544327983920319E-059   4.4689484484039778E-038   3.1457403737725986E-024   2.8770202429555454E-015   1.2787230628132345E-009   4.0288611643687226E-006   6.3432278160854122E-004   1.6899382173401940E-002  0.14204071081130776       0.52975527926649391        1.1071456790024363        1.5127108296382055        1.4561895903702620       0.98091076920163878       0.43614134992741993       0.20854533563947092       0.43544481127641721       0.95103279723798895        1.4043516521563046        1.4801742760122132        1.1259212256366433       0.59212268239333554       0.25273107488638535       0.32036983617822523       0.71748536476894409        1.1790767949241996        1.4130888144259302        1.2718805461143428       0.84796525659370636       0.42613711631137791       0.33435724680514345       0.69197762160898324        1.2324324444513641        1.5331450275076106        1.3679710163172845       0.86044286211748655       0.38131167952276479       0.25534414710836345       0.53650935833807234     
          23   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.9405727223184357E-309   1.0446565949662775E-199   2.6006633266131183E-129   2.8904771890299929E-084   1.2614086941939913E-054   5.7996703209197906E-035   4.1656066497129386E-022   7.2011573342236286E-014   9.9841308839809896E-009   1.4839321516034372E-005   1.4837616763872727E-003   2.9645201775094925E-002  0.20341191493451302       0.65530084656337240        1.2307891057440550        1.5465141341491888        1.3754024718120652       0.84453546022523174       0.34132455062148348       0.20979123604453118       0.51625102820990987        1.0519186520206409        1.4544505911854089        1.4432012221120252        1.0269161575191283       0.49851454574231857       0.21650642400906284       0.33765347382171917       0.75742086095581951        1.2122612898650273        1.4182390682415467        1.2464163559236843       0.81107775150854100       0.41726168213360676       0.40062316513999979       0.81950221843098126        1.3303221068739082        1.5277594454428478        1.2658915160434061       0.73655751595593588       0.31157072548065906     
          24   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.4702518875713350E-291   4.1308231140330948E-186   8.7902106314674852E-120   1.1115647767809054E-077   4.7133528444068241E-050   7.4721482919993228E-032   4.8453867510699131E-020   1.5409894676310229E-012   6.8306103951719370E-008   4.9927184109217589E-005   3.2727187848057247E-003   4.9806919388375226E-002  0.28174149920811409       0.79015758571591077        1.3408680180427857        1.5523854105180577        1.2727928514017364       0.70846079385169558       0.26574844142265502       0.23166595724554850       0.60795229410994911        1.1491493164305084        1.4887345056506864        1.3896947617758206       0.92243994811075702       0.41280900190785019       0.19091778247575969       0.36035460309462630       0.79936565209780497        1.2456078349556270        1.4224166250406045        1.2201224493911729       0.77606299251410837       0.41901132313724126       0.48042314273169157       0.93885069761393913        1.3972292633739718        1.4941839888332111        1.1601556400611064     
          25   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.7359865598931223E-269   2.6523206961770972E-171   5.9140641049129220E-110   4.5058403684421325E-071   1.4505404041883986E-045   7.3604282300963957E-029   4.3528641899722398E-018   2.6618447508021923E-011   4.0124875268567603E-007   1.5262166280535807E-004   6.7893781943616132E-003   8.0021316027065872E-002  0.37735962690017499       0.92908922714393671        1.4320028210375586        1.5295979982323473        1.1528329198872225       0.57861349831776299       0.21131903479681230       0.27228115127251301       0.70728028082775340        1.2391271576564225        1.5058231760398313        1.3214565756627108       0.81599508775496266       0.33692832653261384       0.17532329769716892       0.38818876219373333       0.84419652779088361        1.2801802162405975        1.4260657353821484        1.1924342796650569       0.74205584839592942       0.42928321950316517       0.56392265334557656        1.0389206717318595        1.4338162394374505     
          26   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.3535362263165642E-247   1.9682787929845746E-156   2.4136773426826100E-100   1.1088401915900731E-064   2.7582266516037301E-041   4.8204267937740600E-026   2.8295665441542851E-016   3.6233237541765813E-010   2.0154049307172231E-006   4.2441844363990636E-004   1.3249645980591737E-002  0.12296950444954935       0.48914397082834071        1.0661929061437494        1.4998140137296048        1.4789282532980734        1.0208798651252533       0.46022707920234607       0.17859313801407511       0.32928509350696999       0.81085485905839394        1.3187562381946152        1.5052515095634145        1.2408765283010554       0.71088005748601835       0.27200100932085719       0.16898263612519998       0.42156576477021579       0.89346111155413199        1.3172795103703443        1.4290965953092172        1.1615569066681191       0.70667937353294197       0.44327157718054649       0.64136461147003498     
          27   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.9834726032729687E-224   3.8109873332796648E-142   3.2394595348538028E-091   1.2337660527694070E-058   2.7924562717570261E-037   1.9623349576387827E-023   1.2957564380623073E-014   3.8713304589171739E-009   8.6993331341007198E-006   1.0785089080381318E-003   2.4363747963211592E-002  0.18098250290866877       0.61445166871997359        1.1953943763255106        1.5411378382951977        1.4025655408301099       0.88281026477269242       0.35747859218982470       0.16698753424570742       0.40007332402915674       0.91531318749232282        1.3855806952591811        1.4873653212829967        1.1507104878812047       0.60998948896385929       0.21847585363682326       0.17140603985287328       0.46179191970918443       0.94935813661768065        1.3580158411928178        1.4301488486351188        1.1239172080699564       0.66607255076662153     
          28   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.4584595208887258E-323   3.8392383646415244E-203   9.0318339464144704E-129   1.0884163562339433E-082   5.3600909597867198E-053   1.4099653009456267E-033   4.8465358235897297E-021   4.1655712557239732E-013   3.2726693584965861E-008   3.2590023144578381E-005   2.5189154605754181E-003   4.2316730078624062E-002  0.25561326847920751       0.74926118357777050        1.3109189859508770        1.5541519827530073        1.3039542629272749       0.74461069128598012       0.27325522066485602       0.17507536491193360       0.48193209545233195        1.0174445641765546        1.4378468386599652        1.4531769431418946        1.0538764790894339       0.51568826287917291       0.17632908152228577       0.18270602912890041       0.51118555841945679        1.0144021032767085        1.4024402956462807        1.4257407951451215     
          29   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.2955151040203801E-292   2.4177029476369592E-183   1.9130088191355926E-116   8.3939771336829662E-075   8.5693271281177706E-048   3.4956908303582855E-030   7.2716275900777142E-019   9.5024818796115820E-012   2.2214267234901872E-007   1.0724853605525453E-004   5.4396287178343338E-003   6.9626437839947264E-002  0.34726320474706140       0.88849559261714162        1.4076836348816402        1.5384217316670197        1.1875724401391676       0.61195116313781761       0.20908459160369297       0.20090545525934542       0.57212358180825973        1.1143170181633890        1.4744958947570828        1.4042098281777571       0.95328110755388540       0.42976220543381838       0.14534390164975214       0.20391347816080918       0.57294204263188409        1.0905616667409048     
