 Title=   Lax
           1   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
           2   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99999975447697187       0.99999995089538529       0.99999952113980972       0.99999989637118347       0.99999941037782458       0.99999986423780196       0.99999941131865655       0.99999985748652409       0.99999947846120740       0.99999986840464561       0.99999957180926846       0.99999988813434715       0.99999966624809611       0.99999991018313961       0.99999974936354818       0.99999993080345984       0.99999981691347062       0.99999994831363936       0.99999986905376137       0.99999996230150445       0.99999990787936810       0.99999997301448496       0.99999993604024273       0.99999998097121590       0.99999995606286196       0.99999998674504442       0.99999997007998098       0.99999999085965574       0.99999997977254906       0.99999999374986459       0.99999998640819565       0.99999999575640974       0.99999999091395153       0.99999999713611454       0.99999999395268557       0.99999999807721696       0.99999999599034262       0.99999999871481882       0.99999999735009726       0.99999999914431847     
           3   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99999877238599011       0.99999975447697187       0.99999760570334795       0.99999948185611831       0.99999705189564159       0.99999932118935553       0.99999705659978055       0.99999928743300104       0.99999739231113716       0.99999934202355278       0.99999785904977978       0.99999944067197089       0.99999833124256887       0.99999955091584980       0.99999874681891898       0.99999965401738899       0.99999908456798159       0.99999974156824711       0.99999934526912837       0.99999981150754846       0.99999953939699959       0.99999986507243854       0.99999968020129082       0.99999990485608625       0.99999978031434611       0.99999993372522566       0.99999985039992190       0.99999995429828026       0.99999989886275298       0.99999996874932373       0.99999993204098159       0.99999997878204894       0.99999995456975932       0.99999998568057313       0.99999996976342831       0.99999999038608511       0.99999997995171319       0.99999999357409397       0.99999998675048629       0.99999999572159237       0.99999999126859318     
           4   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99999386195820694       0.99999877238599011       0.99998901069938051       0.99999760570334795       0.99998717504215695       0.99999702046869432       0.99998764160189102       0.99999698022062300       0.99998931636640453       0.99999728017720046       0.99999138145957467       0.99999772974512446       0.99999336900861058       0.99999820204427592       0.99999506912036207       0.99999862935578909       0.99999642539525169       0.99999898462816605       0.99999745869657786       0.99999926428358865       0.99999822077231404       0.99999947615637963       0.99999876949011102       0.99999963222259214       0.99999915741128886       0.99999974474131303       0.99999942774840611       0.99999982451124658       0.99999961399395210       0.99999988030800635       0.99999974111476142       0.99999991891079121       0.99999982721603675       0.99999994537722892       0.99999988516134497       0.99999996338596864       0.99999992394782822       0.99999997556160247       0.99999994979106288       0.99999998374868682       0.99999996694257753       0.99999998922803479     
           5   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99996931049741844       0.99999386195820694       0.99994996582937534       0.99998901069938051       0.99994545462449214       0.99998717504215695       0.99995000229519837       0.99998761646036116       0.99995835672702471       0.99998925124026949       0.99996733884828770       0.99999128068810617       0.99997540929402340       0.99999324756745767       0.99998202087188326       0.99999494313457338       0.99998713982344301       0.99999630708141285       0.99999095527169002       0.99999735515015109       0.99999372281428756       0.99999813475428723       0.99999568987633047       0.99999870082445841       0.99999706625765916       0.99999910428281535       0.99999801748755746       0.99999938765560759       0.99999866837138596       0.99999958434703873       0.99999911012338161       0.99999971955671929       0.99999940791651676       0.99999981175797559       0.99999960752780159       0.99999987420756264       0.99999974068547803       0.99999991626367657       0.99999982914848340       0.99999994444706031       0.99999988771095194       0.99999996325380547       0.99999992636043289     
           6   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99984657014263312       0.99996931049741844       0.99977441945073042       0.99994996582937534       0.99977126947260631       0.99994545462449214       0.99980134078311755       0.99995000229519837       0.99984123601751373       0.99995833661389422       0.99987943959132453       0.99996728352895647       0.99991152644678594       0.99997531930977734       0.99993663130368970       0.99998190773883577       0.99995542410778870       0.99998701810889601       0.99996907548510394       0.99999083730028426       0.99997877961801074       0.99999361666723607       0.99998556644626713       0.99999559951109107       0.99999025339796332       0.99999699253039021       0.99999345782419946       0.99999795931586022       0.99999563087737642       0.99999862369160541       0.99999709464731878       0.99999907655219999       0.99999807512626615       0.99999938314699355       0.99999872877605034       0.99999958952902179       0.99999916278252599       0.99999972777456270       0.99999944995132684       0.99999981998891529       0.99999963939060343       0.99999988127429018       0.99999976403189472       0.99999992187442333     
           7   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99923329159450014       0.99984657014263312       0.99899561115530711       0.99977441945073042       0.99905714889412212       0.99977126947260631       0.99922533326763030       0.99980134078311755       0.99940643327304202       0.99984123601751373       0.99956391237721365       0.99987942350107162       0.99968834888552838       0.99991147961633586       0.99978155467759755       0.99993655140944471       0.99984905389751821       0.99995531948426897       0.99989682599136709       0.99996895888820470       0.99993008060847899       0.99997866307177818       0.99995294260543177       0.99998545869428401       0.99996850821436112       0.99999015942547864       0.99997902441388686       0.99999337948031142       0.99998608457893357       0.99999556785004839       0.99999079981320271       0.99999704537926271       0.99999393516479707       0.99999803751092020       0.99999601222584822       0.99999870061444618       0.99999738380644121       0.99999914204310292       0.99999828701687232       0.99999943489010423       0.99999888036000162       0.99999962858331093       0.99999926931605665       0.99999975635693805       0.99999952381198243     
           8   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99617741707764940       0.99923329159450014       0.99560623641926482       0.99899561115530711       0.99619886497336851       0.99905714889412212       0.99704808456304572       0.99922533326763030       0.99783030431814090       0.99940643327304202       0.99845638596971775       0.99956391237721365       0.99892484213456145       0.99968833601390805       0.99926207013553059       0.99978151515298297       0.99949892956482422       0.99984898332503169       0.99966251745627388       0.99989672987758071       0.99977413864474884       0.99992996977296189       0.99984961117998561       0.99995282844078226       0.99990028258816310       0.99996839981743457       0.99993411166228874       0.99997892760624696       0.99995659297889683       0.99998600213063327       0.99997147615239812       0.99999073219289059       0.99998129749071729       0.99999388137323986       0.99998776073374740       0.99999597049614874       0.99999200397474497       0.99999735210455942       0.99999478397413744       0.99999826335447717       0.99999660200313356       0.99999886296183849       0.99999778902143843       0.99999925668793366       0.99999856293384048       0.99999951474803062     
           9   1.0000000000000000        1.0000000000000000        1.0000000000000000       0.98115347890624993       0.99617741707764940       0.98135821203100027       0.99560623641926482       0.98517593825291161       0.99619886497336851       0.98910026370112303       0.99704808456304572       0.99229427212038968       0.99783030431814090       0.99467718181043574       0.99845638596971775       0.99637825630518473       0.99892484213456145       0.99756134257824214       0.99926205983943772       0.99837038505860465       0.99949889629677824       0.99891723388958953       0.99966245540583110       0.99928376601795610       0.99977405087908133       0.99952789696043132       0.99984950656155613       0.99968971306677568       0.99990017162572753       0.99979655575237070       0.99993400352334394       0.99986688019961623       0.99995649411861809       0.99991304797151848       0.99997139016341863       0.99994329054926412       0.99998122560695968       0.99996306400516255       0.99998770254759495       0.99997597139143568       0.99999195811224983       0.99998438482266450       0.99999474862010485       0.99998986202306206       0.99999657525733221       0.99999342369868138       0.99999776911005345       0.99999573741820269       0.99999854831393686       0.99999723907517346     
          10   1.0000000000000000        1.0000000000000000       0.91162499999999991       0.98115347890624993       0.92615972265774116       0.98135821203100027       0.94565527830109486       0.98517593825291161       0.96179002384958423       0.98910026370112303       0.97378779669767701       0.99229427212038968       0.98229622873290934       0.99467718181043574       0.98816893123002714       0.99637825630518473       0.99215266290425908       0.99756134257824214       0.99482333474292528       0.99837037682400964       0.99659893830047785       0.99891720595670630       0.99777239650682648       0.99928371168825436       0.99854448086511138       0.99952781725516648       0.99905077941612563       0.99968961495080033       0.99938192746177634       0.99979644867290940       0.99959807225240704       0.99986677314711425       0.99973891765187217       0.99991294783116491       0.99983056905665435       0.99994320161835903       0.99989013885270939       0.99996298824434005       0.99992881771002784       0.99997590899975897       0.99995390975962295       0.99998433486107563       0.99997017486550921       0.99998982294416972       0.99998071075126904       0.99999339373467611       0.99998753111819827       0.99999571483130745       0.99999194368763467       0.99999722229771604     
