 Title=   Lax
          14   0.0000000000000000        4.0640999385606974E-008   7.7429037896790368E-006   1.7613679502245864E-004   1.6881671196460250E-003   9.5843019241750298E-003   3.7508826543063367E-002  0.10993628739073392       0.25456779782805622       0.48417776320058936       0.77951821981732672        1.0879561364684631        1.3403144081983951        1.4744635831932973        1.4550312969442210        1.2851453339027734        1.0085488663206226       0.70391271266122946       0.46733373153262053       0.37724560560769249       0.45878711877598483       0.67597172402462902       0.95563466371873762        1.2186919085032191        1.3979966838378530        1.4478553629745268        1.3540784079315222        1.1389092236369147       0.85877449243027759       0.59638867322073641       0.43820893876339873       0.43795199890144360       0.59063642008557693       0.83885875414938271        1.1037369701003135        1.3131413843585436        1.4143828449192943        1.3813634512571116        1.2204615415648465       0.96963629800136009       0.69196861471170812       0.46270474714507037       0.34571451925838959       0.36878792660669563       0.51532058190590135       0.73735159893370561       0.97691841973411742        1.1806477630791083        1.3061798751713365        1.3277522917688342     
          15   0.0000000000000000        1.7817948013544079E-017   1.3836771627049405E-012   9.6270140438617589E-010   1.1053053582941190E-007   4.3692303176052874E-006   8.1879763059959328E-005   8.6512138316200381E-004   5.7578120354188928E-003   2.6161467057694822E-002   8.6452301738145096E-002  0.21887992296026987       0.44346702499519502       0.74543482563602570        1.0703344393383534        1.3425313884379864        1.4930082448583084        1.4817732526392762        1.3105826484507301        1.0244603739810634       0.70393360427505602       0.44711367181370676       0.33634191861351853       0.40289909476999158       0.61664089419024359       0.90650287234187177        1.1904823314552488        1.3953772424245487        1.4687676854174543        1.3907715788256050        1.1802363293687046       0.89210442721148109       0.60919927430605858       0.42178297340736920       0.39210874266918905       0.52514568052531452       0.76973727628069921        1.0471158212286038        1.2807895084940271        1.4118716743203954        1.4073177180863696        1.2669655731377238        1.0238205319479805       0.73738683203375954       0.48164624847076415       0.32455614294364260       0.30440519590711984       0.41795022678438909       0.62771836683388771       0.87968124175506324     
          16   0.0000000000000000        0.0000000000000000        6.7172815386627151E-028   5.5999103443994425E-021   1.8228700059897121E-016   4.3802451728710924E-013   2.0030454977095314E-010   2.7359790356169920E-008   1.4590062906752514E-006   3.6457771780606417E-005   4.8852590378662330E-004   3.9018890527713897E-003   2.0262632148479703E-002   7.3598153543062192E-002  0.19884588142650184       0.42076338782184886       0.72750945095020414        1.0631965605787779        1.3475578478162371        1.5069082588996752        1.4985234382769104        1.3238776550399050        1.0297178849523876       0.69845525668368835       0.42904145159231577       0.30495295854385196       0.36068429505095917       0.57070640735964107       0.86691596857934727        1.1661869861067160        1.3908565971683882        1.4830664976076513        1.4181875183657182        1.2121738912856819       0.91884174833633492       0.62083201585689751       0.41030120877732079       0.35515873547152982       0.46848017505955486       0.70577169939371021       0.99039401226592161        1.2434746979658162        1.4011947809491363        1.4243142913426523        1.3062351147006979        1.0747352195988418       0.78564446062576554       0.51102775893115404       0.32077642543994833       0.26088997133240999     
          17   0.0000000000000000        0.0000000000000000        2.9866519278363898E-062   1.0981632251637770E-045   1.6929152021510229E-035   4.5668906637831145E-028   2.5819688928312645E-022   9.4026517137122521E-018   4.1966734009846699E-014   3.5630026651100168E-011   8.0255094860705856E-009   6.2255981457237595E-007   2.0414901253435849E-005   3.3206081814004965E-004   3.0388851631162448E-003   1.7332909638375468E-002   6.7070550813868118E-002  0.18892720857104803       0.41058302925156404       0.72164152645163526        1.0646276087135549        1.3557950361582323        1.5184320885231384        1.5085741658111151        1.3283846068676113        1.0267404578927724       0.68801824252818888       0.41140581014499022       0.27975237560372823       0.32856156044902118       0.53562948006806776       0.83599786712631885        1.1465260591960000        1.3863133723085701        1.4931696119461741        1.4386439819366592        1.2363449110906006       0.93931326001793802       0.63000515143350388       0.40128047627217117       0.32441487648714845       0.41872531617050318       0.64627920285060514       0.93404533799824885        1.2025194284805292        1.3841037680050092        1.4340292350265620        1.3394386658233550        1.1225877136131708       0.83544807746716332     
          18   0.0000000000000000        0.0000000000000000        2.8919975578516927E-135   2.5462941350712693E-098   2.5083190075645587E-076   2.3846949638729408E-060   5.5056320774938575E-048   3.6378557174503561E-038   2.7000023489107486E-030   5.5422034698307270E-024   6.1856871221409628E-019   6.4921810815280736E-015   1.0153251968755070E-011   3.4837195224121165E-009   3.5951200238679519E-007   1.4299290832993798E-005   2.6506475842391554E-004   2.6490993890564817E-003   1.6018626815156756E-002   6.4372841284216581E-002  0.18566628905489652       0.40920247902780021       0.72472230207896882        1.0727957628605358        1.3669287690298868        1.5286160472162000        1.5138370256861269        1.3262821673628005        1.0173300745167793       0.67337626106063064       0.39346421040294205       0.25866755084772519       0.30391800038508254       0.50921392159691292       0.81258434912713384        1.1314907815480062        1.3826987652109768        1.5006192965994782        1.4538334821132275        1.2541603557331069       0.95418823691722676       0.63628639906936013       0.39327533575324036       0.29802450296178717       0.37437299296905652       0.59056384243313920       0.87823436833529744        1.1587532611305387        1.3618016840228599        1.4376604669311441     
          19   0.0000000000000000        0.0000000000000000        1.8389955876472119E-285   3.3390989536833102E-207   1.8027238376956963E-161   3.7782354605750995E-128   2.6775087563834813E-102   1.0932108385398838E-081   4.5139729312410975E-065   1.2040810557762541E-051   7.9877077474776850E-041   3.8015104058723965E-032   3.1166728474178830E-025   9.2828587022075779E-020   1.9051433217997745E-015   4.6499434624197746E-012   2.1314459719403856E-009   2.6521522064777397E-007   1.1906907855770628E-005   2.3877458045952338E-004   2.5103446311846665E-003   1.5669569932475581E-002   6.4176737685958468E-002  0.18704426631413076       0.41424251946349205       0.73455694307635233        1.0861939870197577        1.3804067582119970        1.5378516680807788        1.5154041908177172        1.3189882884470721        1.0028067855869569       0.65527856091033732       0.37498972483224630       0.24044670720187986       0.28490621395616789       0.48968310763275225       0.79549643100515621        1.1207051265143027        1.3803959668981785        1.5063627192091036        1.4649776829513712        1.2668001124350659       0.96425153349853954       0.63972950815569529       0.38554562480528487       0.27480831670477435       0.33436298170661821       0.53809335436162642       0.82304669082104653     
          20   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.7955703207711205E-269   4.2013016981455733E-215   2.3117162345826908E-172   6.0653292931791722E-138   4.8770928983461663E-110   2.0333279124750899E-087   3.8133860245313862E-069   1.8660617262861038E-054   1.0301666891466124E-042   2.1863388812139306E-033   5.0042019519196472E-026   2.9619244874875498E-020   9.5118235896583232E-016   3.0862606796325796E-012   1.6889928064793047E-009   2.3435552455088554E-007   1.1246392962734251E-005   2.3480147035845835E-004   2.5272537482748537E-003   1.5974117003395620E-002   6.5779099856314874E-002  0.19188875047073017       0.42419332090212225       0.74961878049833253        1.1036428536131213        1.3956443754811692        1.5462123515679398        1.5138976984661490        1.3074456925864339       0.98414756848035878       0.63439602913047355       0.35600983635975891       0.22434270337503279       0.27022290413166222       0.47562999331898925       0.78364621847632299        1.1136283580813380        1.3794572981753226        1.5109629028006442        1.4729669400727781        1.2752457839354119       0.97029651105991532       0.64064458733494090       0.37779431695393645       0.25406916092492160     
          21   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.9482064633029401E-290   1.9392873299197290E-231   1.8901220801787506E-184   1.3839178223014201E-146   4.5585831587083926E-116   1.5541393792302057E-091   6.7178913224533116E-072   2.9267972452217764E-056   7.2120112743633842E-044   4.1858873535988393E-034   1.8596427289431612E-026   1.6857056136412830E-020   7.0615641617235486E-016   2.6890342990968237E-012   1.6146885620823760E-009   2.3592182256480162E-007   1.1634308555411785E-005   2.4602179674397442E-004   2.6586572540435779E-003   1.6782733354994341E-002   6.8805129906420848E-002  0.19950862808674252       0.43807802025837395       0.76882894387832224        1.1242233396789725        1.4120974825979018        1.5536219042644543        1.5096730448368005        1.2923030679565963       0.96209373527549447       0.61130806661434778       0.33666669559669227       0.20990817148855215       0.25893305228009433       0.46593818045713020       0.77606735464745435        1.1096667006591694        1.3797561602833250        1.5147465496148531        1.4784667639914839        1.2803197753878091       0.97307344355835279     
          22   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.3699366631601506E-309   1.9527216338064203E-244   3.1177786710763382E-193   1.8237956067756263E-152   5.8351409006994076E-120   4.5596600388072561E-094   1.6486788241850863E-073   2.9719880841291978E-057   1.8647108406240857E-044   1.9788255883975591E-034   1.2846751465990581E-026   1.4645951147966534E-020   6.9939746564923129E-016   2.8533105139450320E-012   1.7682318294538557E-009   2.6103776526793368E-007   1.2859039669845781E-005   2.7000859956441978E-004   2.8885850473880596E-003   1.8027770965223774E-002   7.3057326066756897E-002  0.20948832920826910       0.45524330810136543       0.79140038087430753        1.1472076554108472        1.4292811582377605        1.5599394377365656        1.5029355206089874        1.2740268381937065       0.93722617747849879       0.58651083984046526       0.31714538008899990       0.19687014893493243       0.25034677496863544       0.45971168333172330       0.77191716019175594        1.1082358763565781        1.3810831635345693        1.5179026220675713     
          23   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4841286688378366E-322   5.7212803942328868E-253   1.0854603284412603E-198   6.2989496358015615E-156   4.0237805382565634E-122   2.2455518195170756E-095   2.9254749545836316E-074   1.1971877555551801E-057   1.2518096891706022E-044   1.8041511815534526E-034   1.3914670971236861E-026   1.7295691087680676E-020   8.5405218902747151E-016   3.4946821998027589E-012   2.1382272587561372E-009   3.0953379876780721E-007   1.4921607961295902E-005   3.0664859779461667E-004   3.2142212590105805E-003   1.9686085883827212E-002   7.8437910128928659E-002  0.22157312322979283       0.47523357892548168       0.81673565493667755        1.1720050614222264        1.4467688520787108        1.5650019627620930        1.4938069397525175        1.2529700303962350       0.91001629533462425       0.56043083593245435       0.29763823087509356       0.18505561731038148       0.24393844789709543       0.45622258362643259       0.77047051167881231     
          24   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        8.4032049158216243E-258   1.4827428626669012E-201   1.4335150252909263E-157   5.2334886265082062E-123   8.6330783371839686E-096   2.1761671007378591E-074   1.3062376774765878E-057   1.6760710648194476E-044   2.6485670155446105E-034   2.0905045092970639E-026   2.5553745506664933E-020   1.2157747350327588E-015   4.7561855624846968E-012   2.7818177376912100E-009   3.8633689132626079E-007   1.7952025364836066E-005   3.5723430624740932E-004   3.6406260972439639E-003   2.1760747500230698E-002   8.4907531031491942E-002  0.23560388796897669       0.49771514863452831       0.84436139448870273        1.1981229778545686        1.4641857347937890        1.5686458665817069        1.4823645681753170        1.2294152335395703       0.88086016900376607       0.53343785518892617       0.27832780836416626       0.17434808437857424     
          25   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        7.1057001463785967E-260   1.6059875620032778E-202   6.7799636062188501E-158   5.6690052825177182E-123   1.4627894098708292E-095   4.5646359919577444E-074   2.9370247496741110E-057   3.7107029072442452E-044   5.5086969272179755E-034   3.9934731496052718E-026   4.4528780502001971E-020   1.9383454607912216E-015   6.9989937957725675E-012   3.8211808898970969E-009   5.0095122629198533E-007   2.2187597897260957E-005   4.2412831185096418E-004   4.1783258380637296E-003   2.4271572998554907E-002   9.2462193952310465E-002  0.25147874474076481       0.52242977928145728       0.87388619338653462        1.2251399739444047        1.4812013946467304        1.5707178731964584        1.4686643734396874        1.2036018350975173       0.85010145417560457     
          26   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.0741649456679139E-260   4.1184012952090768E-202   2.8756524304099537E-157   2.8522922602988752E-122   7.2887386456235957E-095   2.0411017183654137E-073   1.1220927812752806E-056   1.1894875405077960E-043   1.4818174075369572E-033   9.1131121708744382E-026   8.7694257001541549E-020   3.3616151036763353E-015   1.0915308567397247E-011   5.4655278457469557E-009   6.6829958433160958E-007   2.7977876041384945E-005   5.1067475505451080E-004   4.8421943475584935E-003   2.7249906990577857E-002  0.10111961562904835       0.26912956732597620       0.54916548911783836       0.90497334710584865        1.2526872913504676        1.4975236051799299        1.5710807486372156     
          27   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.4838458695960309E-258   1.0562943694158383E-200   6.0457320915067385E-156   4.4202784274455966E-121   8.0287542261813025E-094   1.5957530987742438E-072   6.3474547793352187E-056   5.0180184435913056E-043   4.8253828381264076E-033   2.3733656352887578E-025   1.8913572481014364E-019   6.2055274355892761E-015   1.7772178841936724E-011   8.0553653826592378E-009   9.1050994997409625E-007   3.5804502954078997E-005   6.2123057549100746E-004   5.6509432476890926E-003   3.0735509050685617E-002  0.11091061671671634       0.28850698527362190       0.57773781556943338       0.93732309884145892     
          28   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.2240526873294391E-256   1.4717383986173526E-198   4.1395533850525821E-154   1.5752945667295699E-119   1.5936542963856500E-092   1.8903298671188327E-071   4.8093059021587494E-055   2.5971949143520324E-042   1.8112281071399515E-032   6.8173230142212569E-025   4.3625694487180547E-019   1.1994097372490018E-014   2.9865332015691949E-011   1.2135569066349810E-008   1.2596560762850470E-006   4.6312099051035216E-005   7.6126177854999818E-004   6.6269024709938200E-003   3.4774505396756056E-002  0.12187330499414689     
