 Title=   Lax
           1   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000     
           2   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99999999975047338       0.99999999819425800       0.99999999301560438       0.99999998091837583       0.99999995891976634       0.99999992626166367       0.99999988597973100       0.99999984513561668       0.99999981327517129       0.99999979952592866       0.99999980943379152       0.99999984281480558       0.99999989349520968       0.99999995104580530        1.0000000038455097        1.0000000423567128        1.0000000615107147        1.0000000615229809        1.0000000470712700        1.0000000253203987        1.0000000035769814       0.99999998734317064       0.99999997927227224       0.99999997915023320       0.99999998468534046       0.99999999268929585        1.0000000002098879        1.0000000052957558        1.0000000072645037        1.0000000065284151        1.0000000041510766        1.0000000013422456       0.99999999905917802       0.99999999780251803       0.99999999761026126       0.99999999819197127       0.99999999911990956        1.0000000000015343        1.0000000005866632        1.0000000007971201     
           3   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000020793884        1.0000000137170411        1.0000000485726710        1.0000001217634087        1.0000002405665509        1.0000003953913645        1.0000005568973722        1.0000006824277583        1.0000007300960112        1.0000006747506680        1.0000005188560652        1.0000002935231838        1.0000000492187868       0.99999983992605657       0.99999970686499318       0.99999966753667091       0.99999971331306547       0.99999981536556770       0.99999993586195679        1.0000000400434474        1.0000001052339424        1.0000001245507986        1.0000001052279606        1.0000000632001678        1.0000000164234049       0.99999997924435002       0.99999995926051222       0.99999995698810240       0.99999996770649979       0.99999998434056026        1.0000000002259084        1.0000000109536931        1.0000000149988262        1.0000000132946316        1.0000000081945861        1.0000000023216327       0.99999999769126724       0.99999999529339789       0.99999999511932325       0.99999999648620064       0.99999999846484056     
           4   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99999998267176371       0.99999989678138546       0.99999966738707102       0.99999923713555616       0.99999861674374058       0.99999791176156083       0.99999730361168582       0.99999698825453376       0.99999709938630599       0.99999765145503861       0.99999852796500233       0.99999951930831377        1.0000003930357380        1.0000009677082820        1.0000011630430592        1.0000010113222952        1.0000006313008596        1.0000001790497719       0.99999979580957110       0.99999957032686670       0.99999952490035160       0.99999962460570213       0.99999980167903491       0.99999998392037326        1.0000001172949424        1.0000001771561537        1.0000001675402570        1.0000001119123667        1.0000000405552547       0.99999997944635144       0.99999994365843192       0.99999993603772674       0.99999995003378050       0.99999997457412371       0.99999999885319535        1.0000000155675925        1.0000000220625254        1.0000000196763283        1.0000000120500663        1.0000000032575218       0.99999999639938431       0.99999999295518194     
           5   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000001444019493        1.0000007677372682        1.0000022295873774        1.0000046381117829        1.0000076527445170        1.0000105115287687        1.0000122946802787        1.0000122984647546        1.0000103365296069        1.0000068308688121        1.0000026617371718       0.99999885391388532       0.99999623642930524       0.99999520602089786       0.99999566592966493       0.99999713489544317       0.99999896033281721        1.0000005450034573        1.0000015097701209        1.0000017530522345        1.0000014110175690        1.0000007545927869        1.0000000715072033       0.99999957448830357       0.99999935769566051       0.99999940207186444       0.99999961435722706       0.99999987792224454        1.0000000959475452        1.0000002155274887        1.0000002307195472        1.0000001698927607        1.0000000761566428       0.99999998921056577       0.99999993394733533       0.99999991733229165       0.99999993195111958       0.99999996298392524       0.99999999528826566        1.0000000182945969        1.0000000278558734        1.0000000254483348        1.0000000158433175     
           6   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99999879664904590       0.99999437230106092       0.99998544516120369       0.99997282646550334       0.99995963121560560       0.99995016367246969       0.99994806863167918       0.99995472781059358       0.99996866630905201       0.99998615653380174        1.0000026476800081        1.0000143523808882        1.0000193620810167        1.0000179541677336        1.0000121211643467        1.0000046315515048       0.99999803550634581       0.99999395868578500       0.99999285041281394       0.99999415947684833       0.99999677433880674       0.99999951845563706        1.0000015282035006        1.0000024257207951        1.0000022898486778        1.0000014927871326        1.0000004939176974       0.99999966917783123       0.99999921951655346       0.99999916330643845       0.99999938903723973       0.99999973251628804        1.0000000460897276        1.0000002402316188        1.0000002930302641        1.0000002349130821        1.0000001215922818        1.0000000078102866       0.99999993009548993       0.99999990112108295       0.99999991363915819       0.99999994952528037       0.99999998929434020        1.0000000188454232     
           7   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000100278290884        1.0000404779415852        1.0000918441892950        1.0001518634404050        1.0002003461162978        1.0002184841153345        1.0001975116399626        1.0001423037421526        1.0000688249413576       0.99999744182202033       0.99994544947462238       0.99992183508037136       0.99992583384325306       0.99994905612424012       0.99997968955958594        1.0000068739754544        1.0000237358937731        1.0000284056742708        1.0000231999139966        1.0000127193936605        1.0000017700336625       0.99999382155832794       0.99999034073582904       0.99999095433142327       0.99999414104930251       0.99999807055990897        1.0000012763334745        1.0000029993629815        1.0000031970604346        1.0000023215454774        1.0000010127759753       0.99999983267243209       0.99999911221729243       0.99999892345163588       0.99999914394161993       0.99999956206058160       0.99999997538997176        1.0000002527356335        1.0000003519968323        1.0000003031024682        1.0000001734724198        1.0000000332098702       0.99999993143882304       0.99999988765128700       0.99999989569832293     
           8   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       0.99991642812281478       0.99971608187281902       0.99944534986811207       0.99920098994743023       0.99908096811972424       0.99913789293989985       0.99935699780690690       0.99966783975264839       0.99997764616730056        1.0002072905285009        1.0003155164731550        1.0003049260769106        1.0002116623745889        1.0000863533967010       0.99997499984864646       0.99990620831919208       0.99988733306652811       0.99990838862672271       0.99995029833173343       0.99999357113922560        1.0000244882495932        1.0000375640700625        1.0000346377597200        1.0000219370625596        1.0000066934464604       0.99999453381639947       0.99998823287836547       0.99998778338902039       0.99999132993966644       0.99999638142009983        1.0000008198368142        1.0000034490928262        1.0000040619083330        1.0000031664414899        1.0000015765776853        1.0000000447753636       0.99999904152793373       0.99999870226727339       0.99999890098354949       0.99999938270242317       0.99999989132466294        1.0000002529216860        1.0000004030189924        1.0000003686805843        1.0000002271647161        1.0000000629118186     
           9   1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0006959719999760        1.0019163700102602        1.0031362328268516        1.0038421589460949        1.0037423658722102        1.0028738648788107        1.0015546590039583        1.0002115100723659       0.99920482089594231       0.99872117546659078       0.99874929382939570       0.99912979665914781       0.99964360847954614        1.0000965643128288        1.0003721816768156        1.0004442787994494        1.0003571960728328        1.0001899120429731        1.0000205075113275       0.99990212271156587       0.99985442812760339       0.99986842156890243       0.99991875586900558       0.99997720677385549        1.0000225820276623        1.0000450663654357        1.0000454679735433        1.0000313270768499        1.0000121996751548       0.99999591190427428       0.99998665715109059       0.99998491597357497       0.99998859677158758       0.99999460706046295        1.0000001983909885        1.0000037290949271        1.0000048018172301        1.0000039508037719        1.0000021387729654        1.0000002936643770       0.99999902136180219       0.99999852512608312       0.99999868431111372       0.99999920993403291       0.99999979901189628        1.0000002378851793        1.0000004392243587     
          10   1.0000000000000000        1.0000000000000000       0.99416801097336160       0.98757419837881077       0.98340517966400465       0.98315252010423138       0.98676174117098536       0.99266541472029635       0.99866969267322736        1.0030818862906901        1.0051616173646911        1.0050512205336539        1.0034854934024813        1.0014004538424532       0.99959038723924420       0.99851366704316458       0.99825695761803535       0.99862457204680677       0.99929105626879144       0.99994696286238571        1.0003913267546325        1.0005583396219990        1.0004919039004811        1.0002941375310577        1.0000731657643163       0.99990690081421252       0.99982879019771342       0.99983259617513531       0.99988819734916456       0.99995956069683645        1.0000183448440845        1.0000502655267620        1.0000547037710708        1.0000400606339912        1.0000178565101592       0.99999792012000999       0.99998583205407265       0.99998264780384638       0.99998617932227318       0.99999286522831887       0.99999941391714608        1.0000037686605430        1.0000053254446208        1.0000046019881985        1.0000026633554495        1.0000005785561226       0.99999907329214943       0.99999842040827391       0.99999851717380150       0.99999905618380847     
