 Title=   Lax
          11   1.0000000000000000        1.1050000000000000        1.1591541568749999        1.1573185942584225        1.1140695128326823        1.0548052045200740        1.0020290087584542       0.96757345801492112       0.95421640286187948       0.95879357139506594       0.97415431451620915       0.99208270350031513        1.0062186266964275        1.0134738225614781        1.0139719870172574        1.0099441164363903        1.0042550440741276       0.99926198408224065       0.99626993544085685       0.99550528276402606       0.99642228391593279       0.99813934933080284       0.99983133300375737        1.0009712920878002        1.0013943645202887        1.0012227310415971        1.0007243851528005        1.0001753512290823       0.99976871615734009       0.99958278589655969       0.99959726206681065       0.99973510112568564       0.99990755549542076        1.0000468471686224        1.0001203767562623        1.0001284884159971        1.0000924210605833        1.0000398833328519       0.99999377695146674       0.99996657063847538       0.99996008873617348       0.99996881259243331       0.99998434795438462       0.99999918803373233        1.0000088114269696        1.0000120447261100        1.0000102085794171        1.0000057709577155        1.0000011256846479       0.99999784617289322     
          12   0.0000000000000000       0.19500000000000001       0.44702558062499997       0.72716461725735015       0.97837243907809412        1.1413214790809922        1.1942643816075029        1.1629243601310666        1.0927738214550722        1.0222080674575296       0.97187033114626709       0.94784784200577765       0.94777196383183659       0.96368145386648196       0.98524647923453335        1.0037326008488499        1.0143618554731217        1.0165670446703423        1.0127220565313255        1.0062686992096850        1.0001930153440151       0.99626301896198199       0.99493597029019576       0.99569060922050057       0.99753709282754321       0.99949421994021226        1.0008984618819547        1.0015030875475577        1.0014070629490908        1.0008974221956908        1.0002884129838434       0.99981094924060765       0.99956932533898923       0.99955421907567821       0.99968722714378833       0.99987125750096306        1.0000285330671490        1.0001184961115157        1.0001371636037601        1.0001049293639988        1.0000510010534338        1.0000007415285972       0.99996892959044559       0.99995892608231951       0.99996582894105479       0.99998112180812870       0.99999676185359410        1.0000075946195475        1.0000119374512719        1.0000108248642632     
          13   0.0000000000000000        0.0000000000000000        6.0374193750000003E-003   4.0085585974425610E-002  0.13759885960798948       0.32818246642105109       0.60098383938748923       0.89080581514481372        1.1096887136702693        1.2053038849829343        1.1921061935131996        1.1214957229155809        1.0413812019337436       0.97981543407413918       0.94662631885261239       0.94102974331615585       0.95546348575657647       0.97867817493495257        1.0002429887850239        1.0138323662991795        1.0179781371974146        1.0148507238407094        1.0081686883982905        1.0013733710967083       0.99664673740140197       0.99471651126846061       0.99516843167012925       0.99698791690447286       0.99909509333163216        1.0007121428438646        1.0015034368807394        1.0015217551134816        1.0010478733073163        1.0004157840020553       0.99988598892158598       0.99958958919804219       0.99953446819656655       0.99964847569389903       0.99983218636352422        1.0000008670921035        1.0001061805542915        1.0001381327128331        1.0001139666390064        1.0000624459807084        1.0000103150629138       0.99997447926046423       0.99996027635687701       0.99996410994841101       0.99997796164057917       0.99999362623464105     
          14   0.0000000000000000        0.0000000000000000        0.0000000000000000        5.4774679011338786E-006   2.4940452050457894E-004   3.2068684797201346E-003   2.0968407379312191E-002   8.5241619377051742E-002  0.23877858152908332       0.49413749451085276       0.79892066838818021        1.0574645615170948        1.1950906511241504        1.2080889754864441        1.1458187903076154        1.0622054256957905       0.99229060686309567       0.95047814586647195       0.93822610008854457       0.94917513539482656       0.97212032092939316       0.99556357990819511        1.0117709277591040        1.0181611902786616        1.0163443675392922        1.0100035056295136        1.0028604532951282       0.99746940136671702       0.99487705104976232       0.99486638242491732       0.99648721299727061       0.99862117187307853        1.0003983472170750        1.0013849918821287        1.0015617806281811        1.0011754901809540        1.0005600957460519       0.99999730305093260       0.99964642107584134       0.99953958722938674       0.99961920413021943       0.99978990571725113       0.99996312129279807        1.0000827853565364        1.0001310094461875        1.0001194095722985        1.0000742684215855        1.0000226142870843       0.99998332560382874       0.99996420189812196     
          15   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        4.5004055864287867E-012   9.3355907454167323E-009   1.5534204873800945E-006   6.7919434385270387E-005   1.1857336408356133E-003   1.0353672755968714E-002   5.2520183378454696E-002  0.17260448492609301       0.40035564443084354       0.70269675252485464       0.98820636740432866        1.1671331934985067        1.2135789265060521        1.1674680477655739        1.0855529270693456        1.0094651006193913       0.95914409883033502       0.93903760130679670       0.94459651103858888       0.96545641160038986       0.98964904918912622        1.0081738694942648        1.0171329619531539        1.0172279160581623        1.0117967744674938        1.0046703318761956       0.99873873930147317       0.99541957753487387       0.99478371032200408       0.99603356022333167       0.99807134756346838       0.99995649061655290        1.0011475093653006        1.0015269340739255        1.0012798767357232        1.0007207264971718        1.0001441978121577       0.99973928761218145       0.99956938011088636       0.99959959066631399       0.99974486260164908       0.99991582536682999        1.0000487396693041        1.0001160079993656        1.0001212381418272        1.0000862761322529     
          16   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.0380475663580166E-024   1.3072991259547368E-017   3.6198052326930838E-013   6.9233351481288468E-010   2.1166199307082186E-007   1.6341389381669904E-005   4.3661802008937136E-004   5.1374509886758079E-003   3.2104403789585845E-002  0.12246368783532463       0.31692234038859135       0.60407128798399934       0.90532963223852980        1.1232278411530456        1.2089226476697308        1.1862255433674123        1.1110581790421481        1.0309407251409057       0.97220573403938637       0.94319843773680845       0.94169549752369441       0.95880302072498302       0.98265419660028452        1.0031610743420718        1.0149488597136063        1.0174998745855870        1.0135133726144667        1.0067571236090305        1.0004158801432681       0.99632246359810495       0.99491753563874541       0.99563763024836682       0.99746183425046897       0.99940115776439664        1.0007997596816010        1.0014193159092679        1.0013580351476679        1.0008922368092195        1.0003213336638697       0.99986461677547578       0.99962259654159946       0.99959033523708585       0.99969883233198009       0.99986089957479329        1.0000054417061828     
          17   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.3844599523180801E-048   2.5635465070831664E-035   1.9654484909585948E-026   7.1898874029392732E-020   6.7201922221991167E-015   4.0063067602673740E-011   2.8639102954197725E-008   3.9937513026924634E-006   1.6008688783696824E-004   2.4924464237211456E-003   1.9002009554344307E-002   8.3958129514651869E-002  0.24304881473125578       0.50558246270880236       0.81189112572757016        1.0641672692075026        1.1929206575684084        1.2004925069964061        1.1374131901778852        1.0558751919435772       0.98915155986702408       0.95053003834124872       0.94063281821381195       0.95250355660997033       0.97491634484083611       0.99695123154005694        1.0116797373527122        1.0171162970975494        1.0150529662690861        1.0090155293842669        1.0024234762583057       0.99754979236551733       0.99526999613848000       0.99532559962940748       0.99682604237171335       0.99875973578722732        1.0003564892618237        1.0012408526472576        1.0014030524474076        1.0010642316571625        1.0005193810313806        1.0000167396330182       0.99969774128414945       0.99959311516105753     
          18   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.8750940393588712E-097   9.8576560409674537E-071   5.7944816559171254E-053   7.7541721300423059E-040   6.7741475262712561E-030   2.4075741463750209E-022   1.2302997451762352E-016   2.3926333166620675E-012   3.8467490023657918E-009   9.3638689725297788E-007   5.5406610122824642E-005   1.1394011161494797E-003   1.0649414599594540E-002   5.4926785279934720E-002  0.17938873132111308       0.41056725313486447       0.71138607985129809       0.99090576575088840        1.1638332965091229        1.2078736162155996        1.1626785433147866        1.0831080407818752        1.0094363299500868       0.96094175887915723       0.94170874533029647       0.94705971721501325       0.96689782660887658       0.98982509415908981        1.0073979648868421        1.0159945110677071        1.0162634304986176        1.0112973583828617        1.0046602194357599       0.99906058257086194       0.99585138232024351       0.99513746419529048       0.99621035377688494       0.99806789306239119       0.99983511317022578        1.0009917747278867        1.0014041725584826        1.0012224120031699        1.0007263542379317     
          19   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2399248602735367E-194   1.4576007393303320E-141   5.0364026491140107E-106   9.0190778133487240E-080   6.8833612061530469E-060   8.6946199054401241E-045   2.2704561944797582E-033   8.5870413047127132E-025   2.2196225443459613E-018   1.3152531977154510E-013   4.6062304627021640E-010   1.9526242305899443E-007   1.7261116886606350E-005   4.7726323646793276E-004   5.5647754385798670E-003   3.4005555286722527E-002  0.12685044144009575       0.32262155360105088       0.60791449038636292       0.90528634289070342        1.1202722088153769        1.2057199351144194        1.1845843562970055        1.1112709344914311        1.0325081701818741       0.97440779964285951       0.94528682009212295       0.94304161763023797       0.95912089677433032       0.98209460170226248        1.0021763392390592        1.0140307585213557        1.0169644715057595        1.0134324183843963        1.0070145961735750        1.0008141984434720       0.99667865459423188       0.99512167878274771       0.99566801118624948       0.99736493037234064       0.99925345088760587        1.0006705520469199     
          20   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.1868998729444955E-283   3.8048027466003934E-212   1.2201564690485878E-159   7.1070992241559085E-120   1.1339462295011345E-089   7.7324569965772579E-067   1.1060591755326332E-049   7.3900863590543642E-037   2.5948364618901898E-027   3.1826041212522494E-020   5.7191442398899753E-015   4.4697873999957237E-011   3.4216619407163565E-008   4.6869800487130169E-006   1.7991343956492897E-004   2.6855506702971000E-003   1.9821820918771483E-002   8.5683756942000783E-002  0.24480597297789630       0.50580582054843959       0.81016921284977317        1.0617996641332861        1.1915787432961904        1.2007624715799570        1.1388587755674375        1.0577848278430719       0.99092160050222733       0.95172053382144095       0.94100697890439733       0.95211552429671287       0.97408660298707705       0.99609881270620571        1.0111248846726140        1.0169731138805269        1.0152466988153217        1.0093734453306238        1.0027704262853059       0.99777006859642869       0.99532797022778896       0.99525305786044782     
          21   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.2331767192024344E-319   7.5766289072996274E-240   1.9287510770997593E-179   8.9686336805874880E-134   1.8350503496698925E-099   8.1920064591422084E-074   1.0099764395932198E-054   1.5193453488917806E-040   4.9062916256519453E-030   2.9968499592771822E-022   1.7561685803589974E-016   3.2953475467281298E-012   4.8588842695307304E-009   1.0875578369143188E-006   6.0373728539104430E-005   1.1899575147427989E-003   1.0842850156044723E-002   5.5164050503535914E-002  0.17905332718860789       0.40907010243062220       0.70914098247269708       0.98916938001315757        1.1635388031684972        1.2088840818457991        1.1642518528159269        1.0845836090681882        1.0104312289604707       0.96129568100209761       0.94144432580915527       0.94638677211506961       0.96614106214452156       0.98927879803730590        1.0072060483455001        1.0161257863961846        1.0165746396442175        1.0116243315518554        1.0048849980453336     
          22   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.2065458514485240E-267   5.0511146787353928E-199   1.0066345473994150E-147   1.5300786128000949E-109   3.4626154337986296E-081   3.6107546273913613E-060   1.3471664517629474E-044   4.6261921239736761E-033   1.6288973226868678E-024   3.5413150857633493E-018   1.7742090649562350E-013   5.4693538832931614E-010   2.1302259249034342E-007   1.7905498101760903E-005   4.8192288859552065E-004   5.5499513683274909E-003   3.3772303862355607E-002  0.12597644142894082       0.32095882198302511       0.60608809058524482       0.90426430826236903        1.1204806183902953        1.2067365340419225        1.1856992774756530        1.1120314147268786        1.0327636229193968       0.97419047346859466       0.94474194348877194       0.94239831295774434       0.95861746962431671       0.98187905153273258        1.0022549491745243        1.0142948202054316     
          23   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.5199696680270375E-295   3.5117108420223939E-219   1.7984558463570707E-162   1.9556323468842190E-120   2.7222861731333542E-089   3.2102480351874103E-066   3.9799597317846689E-049   1.8811368804986595E-036   4.7217267111407048E-027   4.4870752580130106E-020   6.8068390424488721E-015   4.8098094508017412E-011   3.4890585367293148E-008   4.6628773844983103E-006   1.7748177608255828E-004   2.6480843526909014E-003   1.9600296329224661E-002   8.5033451605534688E-002  0.24374038105929352       0.50483347505269693       0.80986719823905173        1.0622425273443694        1.1923129695769363        1.2012930679378468        1.1389881648847540        1.0575482244150172       0.99044931943516690       0.95117698318320432       0.94056473605936552       0.95190101877826927     
          24   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        5.7367468142698172E-241   1.1116263012649563E-178   1.5458538671136944E-132   2.3760119199941238E-098   5.3080139447583416E-073   3.3442054702049423E-054   3.0200766556609126E-040   6.9499586627729632E-030   3.4701401125029209E-022   1.8260329101620391E-016   3.2615509909227742E-012   4.7284802558756966E-009   1.0574167109249656E-006   5.9022021907618282E-005   1.1713126626956586E-003   1.0737455735018712E-002   5.4876105742303373E-002  0.17865695785896418       0.40887929114815080       0.70938531016945450       0.98970201719784201        1.1639756091363291        1.2089724863262690        1.1640077344412794        1.0841518116239177        1.0099633519446849     
          25   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        3.5844962677055448E-265   8.4681489659312436E-197   4.2262518056623512E-146   1.6775565340422988E-108   1.3681294509102004E-080   7.2452888121379432E-060   1.8062808600602683E-044   5.0015942835103310E-033   1.5956572349615549E-024   3.3537804299456619E-018   1.6772292206676119E-013   5.2271683583932734E-010   2.0639103537608825E-007   1.7556043340731766E-005   4.7670286242612082E-004   5.5217412702247247E-003   3.3716129157917073E-002  0.12598822776457419       0.32120503816143564       0.60657918806148992       0.90475934006284708        1.1206945307486282        1.2065965319076892     
          26   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        2.6791806487296428E-292   4.2212938873620155E-217   2.8076672916717698E-161   7.8741314956936863E-120   4.8939758181300938E-089   3.7523918065264831E-066   3.8191830172277322E-049   1.6871764758433581E-036   4.2196467896793158E-027   4.0984937796555595E-020   6.3896303031060156E-015   4.6238831793896083E-011   3.4137956477723562E-008   4.6151580139530217E-006   1.7685674684034513E-004   2.6479296170840529E-003   1.9627303068024994E-002   8.5175095124981948E-002  0.24407825366813285       0.50528954538832482     
          27   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1857575500189917E-322   9.3002920217212930E-240   3.5926498962663179E-178   2.1120666404530626E-132   2.1879238378621084E-098   4.2698466909588206E-073   2.6708128544476433E-054   2.5196476892813234E-040   6.1241063118075770E-030   3.2070444097818725E-022   1.7481033336598016E-016   3.1951317579598097E-012   4.6951903973031119E-009   1.0572603522908040E-006   5.9182179612135166E-005   1.1752277720152866E-003   1.0768826573737620E-002
          28   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        6.6912382405720292E-265   7.1805160804278860E-197   2.7347386146437981E-146   1.0699861955224151E-108   9.5229367171510681E-081   5.6257017177482106E-060   1.5427700769469743E-044   4.5837978977441952E-033   1.5313300471937674E-024   3.3067234660268573E-018   1.6767327778360418E-013   5.2555655875646586E-010   2.0777264701707283E-007
          29   0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000        1.1218192935635820E-292   1.7173056879127978E-217   1.3602948557829594E-161   4.7472779725612747E-120   3.5702092654844595E-089   3.1516804751046155E-066   3.5174575701576985E-049   1.6401630121162526E-036   4.2171492140450290E-027   4.1431458691472364E-020
